DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-14 06:54:24,3707.534151,3751.7346,-0.7143661023897,0.8707674469597222,0.4467406894469169,0.2321473728991702,-0.7469817295993534,9.0
2024-07-14 07:00:18,3542.3554,3493.5894,0.4822801417862358,0.4795090770702227,-1.2646529797440853,0.7316342826872837,-0.4371591887453047,8.0
2024-07-14 07:06:12,4194.374489,4077.5688,0.5735256059966328,0.7107072047321994,-0.8782092479912786,0.6964852038503421,-0.6163451343797489,8.0
2024-07-14 07:12:04,3958.831378,3888.3933,-0.5480332249228305,0.8648392898401847,-0.6573842584182459,0.2802461123602474,-0.7436721038787094,8.0
2024-07-14 07:18:01,5743.33017,6067.9365,1.1818287007326127,0.2826942607015648,-1.7615092062834086,0.9406788041911976,-0.1615001990295366,7.0
2024-07-14 07:23:53,4030.801086,4556.3135,-0.3541366134757368,0.8648392898401847,-0.5469717636317295,0.916629434460659,-0.7434430073399669,10.0
2024-07-14 07:29:47,5557.180908,5525.219,0.5545161342861332,0.4854372341897602,-0.8782092479912786,0.4430418459208182,-0.4344582270582541,7.0
2024-07-14 07:37:47,3531.885251,3405.824,0.991733983627619,-0.0303124352100351,-0.4365592688452135,2.2226952059806893,0.0965601362600026,9.0
2024-07-14 07:41:42,5561.214621,5573.031,0.2313551152076439,0.8707674469597222,-0.8782092479912786,0.3967930579774744,-0.7469817295993534,7.0
2024-07-14 07:47:40,4163.341072,4208.007,1.2768760592851096,-1.0967879010148989,-0.7125905058115038,2.372541278917124,1.2727820902319569,9.0
2024-07-14 07:53:33,4833.352872,4852.469,0.8814790477067229,0.420227505874844,-1.5958904641036342,2.119097920987599,-0.340095530923547,10.0
2024-07-14 07:59:26,3450.143622,3504.6516,-0.4719953380808328,0.5447188053851391,-0.4917655162384715,0.211797906204099,-0.5600991064114368,8.0
2024-07-14 08:05:20,4646.635233,4650.085,-0.784293801353052,0.8648392898401847,-0.9334154953845366,0.8481812283045099,-0.7439335720102994,10.0
2024-07-14 08:11:16,4800.708888,4751.976,1.147611651653714,0.0123702960506374,-1.2646529797440853,2.790630321924952,0.0982434803111921,10.0
2024-07-14 08:17:08,5553.175052,5602.12,1.733103380337095,-0.9906738885751712,-0.9886217427777946,1.3791173138940975,1.4626294256739492,7.0
2024-07-14 08:23:05,4840.569265,4788.7188,0.7446108513911269,0.7522043045689647,-1.1542404849575694,1.5067639686177268,-0.6446003491100807,10.0
2024-07-14 08:28:57,3441.958169,3456.3645,0.8814790477067229,-1.4827109294968148,-0.4365592688452135,0.6964852038503421,1.3784632823950402,8.0
2024-07-14 08:34:56,4860.217924,4789.0845,0.7636203231016266,0.6869945762540484,-1.1542404849575694,1.4716148897807853,-0.5872970827319323,10.0
2024-07-14 08:40:51,5912.463743,5874.23,0.5621199229703335,0.5565751196242149,-1.5958904641036342,0.6280369976941936,-0.4915127591443311,7.0
2024-07-14 08:46:50,3565.854658,3587.283,0.5545161342861332,0.8648392898401847,-0.7125905058115038,0.7667833615242252,-0.7421736757130237,8.0
2024-07-14 08:52:48,4187.467004,4371.4595,-0.3579385078178366,0.8648392898401847,-0.1605280318789228,0.9055297253542568,-0.7434476298687127,10.0
2024-07-14 08:58:43,3748.008382,3725.4856,0.5355066625756343,0.7759169330471165,1.1644219055592724,0.8130321494675691,-0.6705356171182898,8.0
2024-07-14 09:04:40,4516.358487,4519.6235,-0.0157680170288477,0.8707674469597222,-0.7677967532047623,0.6742857856375375,-0.7469817295993534,9.0
2024-07-14 09:10:36,4952.212369,4835.436,1.5125935084953024,-0.1820732574702049,-1.5958904641036342,2.0950485512570607,0.4184305321213104,10.0
2024-07-14 09:16:30,4326.600901,4273.1494,2.284378059941577,-0.965775628673112,-0.9334154953845366,3.011825138916356,1.8422806065026345,9.0
2024-07-14 09:22:26,4648.460298,4757.5503,-0.2628911492653397,0.781845090166654,-1.099034237564311,1.1700727923901837,-0.6922127277457409,10.0
2024-07-14 09:28:25,3703.433872,4067.2559,1.6380560217845983,-0.0836658492858755,-0.0501155370924064,1.7602073265472509,0.3524378253600487,9.0
2024-07-14 09:34:22,3439.356823,3447.486,0.3264024737601408,0.8707674469597222,-0.5469717636317295,0.7205345735808814,-0.7469817295993534,9.0
2024-07-14 09:40:15,4326.899394,4159.272,-0.3864527153835858,0.8707674469597222,-0.6021780110249879,0.5928879188572521,-0.7469817295993534,9.0
2024-07-14 09:46:07,4877.378712,4832.6504,0.6305540211281311,0.8648392898401847,-1.1542404849575694,1.3791173138940975,-0.7420513137560174,10.0
2024-07-14 09:52:04,6012.453328,5957.3916,0.97272451191712,0.6217848479391312,-1.7063029588901506,1.0553757982906906,-0.515334521433832,7.0
2024-07-14 09:58:02,5554.007666,5579.2817,0.7826297948121262,0.359760303255557,-0.9886217427777946,0.7427339917936859,-0.3001776779872223,7.0
2024-07-14 10:03:55,4167.292268,4124.0024,2.930700098098556,-1.2457524228252812,-0.8230030005980202,3.011825138916356,2.886518377855772,9.0
2024-07-14 10:09:52,6186.486873,6371.2974,2.7849608143510776,-1.4471419867795876,-1.871921701069925,1.4716148897807853,3.06107882052948,7.0
2024-07-14 10:15:48,5860.166057,5740.947,0.8966866250751221,-0.3207921340673906,-1.43027172192386,0.8925800647301204,0.3344817153251601,7.0
2024-07-14 10:21:43,3298.104734,3407.6277,1.0335548213907182,-0.1559893661442375,-0.6573842584182459,2.709232455144667,0.2273597895280664,9.0
2024-07-14 10:27:36,3317.49346,3419.306,1.1818287007326127,-0.3101214512522228,-0.3261467740586972,2.119097920987599,0.4287029567092884,9.0
2024-07-14 10:33:32,5589.309913,5608.8804,-0.065192643476146,0.8707674469597222,-0.3813530214519551,0.3375946094099942,-0.7469817295993534,7.0
2024-07-14 10:39:30,4323.6139,4284.464,2.246359116520578,-0.9112365831733636,-0.9334154953845366,3.011825138916356,1.7360598110071486,9.0
2024-07-14 10:45:26,5617.746134,5622.573,0.8016392665226253,-0.9041227946299178,-0.6021780110249879,0.916629434460659,0.814611400189053,7.0
2024-07-14 10:51:26,4131.215551,4115.4165,0.478478247444136,0.6775095248627871,-0.8782092479912786,0.8352315676803737,-0.5941412347839622,8.0
2024-07-14 10:57:21,4260.419027,4295.611,-0.2628911492653397,0.2589816322234138,-0.2709405266654388,1.0331763800778853,-0.3701709969346562,10.0
2024-07-14 11:03:14,6014.802526,5866.996,1.485980248100603,-0.2472829857851212,-1.7063029588901506,0.9980273012409444,0.4801667733965433,7.0
2024-07-14 11:09:13,4769.374937,4733.279,1.5620181349426003,-0.7310206067394117,-1.2646529797440853,2.82392944924416,1.0541603026503672,10.0
2024-07-14 11:15:08,4924.488305,4800.709,-0.7381279420278242,0.8648392898401847,-1.2094467323508271,0.8814803556237175,-0.7438839572665383,10.0
2024-07-14 11:21:03,6383.163895,6346.6655,1.208441961127312,0.0242266102897134,-1.8167154536766668,1.136773665070976,0.1030920515101759,7.0
2024-07-14 11:26:59,3492.852071,3461.383,0.3073930020496419,0.8707674469597222,1.1092156581660149,0.6853854947439398,-0.7469817295993534,9.0
2024-07-14 11:32:56,4791.31199,4803.739,0.725601379680628,0.8529829756011088,-1.6510967114968924,1.738007908334446,-0.731720144567651,10.0
2024-07-14 11:38:50,4052.10724,4006.6892,2.0600662937576844,-1.0511410911944574,-0.8230030005980202,1.4827145988871877,1.780614858262071,8.0
2024-07-14 11:44:49,6594.74378,6647.1426,1.0487623987591173,0.7747313016232084,-0.3813530214519551,0.8241318585739713,-0.6553973534638677,7.0
2024-07-14 11:50:48,3777.842174,4135.169,1.0867813421801158,0.3372333062013133,0.0050907103008514,1.194122162120722,-0.2318708656929011,9.0
2024-07-14 11:56:40,4422.974445,4451.8984,1.2008381724431123,0.1771730639737905,0.0050907103008514,1.0942247801630995,-0.0521976431459919,8.0
2024-07-14 12:02:32,4233.628925,4234.202,2.512491720467569,-1.1685186021613077,-0.8782092479912786,2.790630321924952,2.3368418828400053,9.0
2024-07-14 12:08:27,4984.604263,4934.911,0.5925350777071325,0.8648392898401847,-1.43027172192386,1.4364658109438435,-0.7421128312049794,10.0
2024-07-14 12:14:21,3564.551377,3552.8093,0.7902335834963259,-1.2633691160739131,0.5571531842334334,2.3503418607043183,1.1236792772630502,9.0
2024-07-14 12:20:18,4700.771781,4669.819,1.0487623987591173,-0.1915583088614653,0.5571531842334334,1.5530127565610707,0.2660997642138943,10.0
2024-07-14 12:26:12,3430.553263,3446.8364,0.4594687757336363,0.3609459346794652,1.1092156581660149,1.0664755073970928,-0.3463209884295973,9.0
2024-07-14 12:32:10,3485.999621,3586.8948,0.3454119454706404,0.5281199654504329,-0.2709405266654388,0.5466391309139083,-0.4877394271144332,8.0
2024-07-14 12:38:06,5584.816244,5646.966,0.2503645869181436,0.8707674469597222,-0.4917655162384715,0.6280369976941936,-0.7469817295993534,7.0
2024-07-14 12:44:02,5651.370608,5674.5312,0.1553172283656467,0.8707674469597222,-0.4917655162384715,0.4430418459208182,-0.7469817295993534,7.0
2024-07-14 12:51:24,4413.287722,4411.788,1.0677718704696169,-0.3539898139368028,-0.8782092479912786,1.78425669627779,0.4282233047177552,10.0
2024-07-14 12:57:23,4606.631289,4596.6436,1.7407071690212947,-0.3279059226108363,-0.8782092479912786,1.7491076174408484,0.6793123870893257,10.0
2024-07-14 13:03:23,5647.801003,5589.3706,1.5430086632321014,-1.0914525596073146,-0.7125905058115038,0.8814803556237175,1.4461607190457175,7.0
2024-07-14 13:09:19,4152.723504,3893.1807,0.0032414546816515,0.8707674469597222,0.0050907103008514,0.6631860765311346,-0.7469817295993534,9.0
2024-07-14 13:15:16,4181.101506,4069.5913,1.0487623987591173,-0.4393552764581481,-0.6021780110249879,2.2004957877678843,0.5024100680537339,10.0
2024-07-14 13:21:10,4436.614122,4307.158,0.5545161342861332,0.7273060446669055,-0.7125905058115038,1.321768816844351,-0.6306268255323536,10.0
2024-07-14 13:27:03,5831.812344,5886.667,1.6570654934950972,-0.7191642925003359,-1.485477969317118,1.0091270103473466,1.0955292278740048,7.0
2024-07-14 13:33:26,6670.689532,6632.772,0.9156960967856218,0.8707674469597222,-1.43027172192386,0.8000824888434327,-0.7469817295993534,7.0
2024-07-14 13:39:22,4396.184479,4388.6797,-1.0315350054103267,0.8648392898401847,-0.4917655162384715,0.7556836524178223,-0.7441875814750183,10.0
2024-07-14 13:45:19,5687.861538,5803.4214,1.3529139461271076,-0.0516538008403714,-0.7677967532047623,0.985077640616808,0.2233036384977409,7.0
2024-07-14 13:51:18,4159.51798,4086.716,-0.0918059038708453,0.8707674469597222,-0.2157342792721808,0.7205345735808814,-0.7469817295993534,9.0
2024-07-14 13:57:12,3491.825434,3401.2395,0.4974877191546356,-0.8732963776083211,-0.4365592688452135,0.418992476190279,0.6410642341641339,8.0
2024-07-14 14:03:10,3467.136169,3560.2039,1.733103380337095,-0.8792245347278587,-0.6021780110249879,1.3791173138940975,1.3303342354219945,8.0
2024-07-14 14:09:02,4754.889431,4543.779,1.0677718704696169,0.4961079170049288,-0.1605280318789228,1.3106691077379484,-0.3874804799595003,9.0
2024-07-14 14:14:57,3436.925246,3351.9592,2.17032122967858,-1.1934168620633658,-0.1053217844856644,3.011825138916356,2.062338881921048,9.0
2024-07-14 14:20:53,4185.793968,4070.5522,1.2464609045483106,0.3123350462992542,-0.6021780110249879,1.7953564053841922,-0.1793110713364552,9.0
2024-07-14 14:26:52,3876.140055,4016.6016,1.2958855309956092,0.7118928361561068,-0.5469717636317295,1.5067639686177268,-0.5828924018563615,9.0
2024-07-14 14:32:45,3728.248366,3543.3506,0.539308556917734,-0.0955221635249514,0.1155032050873678,0.6742857856375375,0.0327944763778198,8.0
2024-07-14 14:38:40,3530.0926,3535.4297,0.4214498323126377,0.7047790476126619,-0.3261467740586972,0.5706885006444469,-0.6181731140711524,8.0
2024-07-14 14:44:32,4222.255973,4229.8633,0.9347055684961209,-1.5965315461919418,-0.5469717636317295,2.143147290718138,1.5202872367962268,10.0
2024-07-14 14:50:30,4671.918291,4182.6006,0.8396582099436238,-0.1014503206444898,-0.0501155370924064,1.6103612536108167,0.1191144636373212,10.0
2024-07-14 14:56:28,4057.73598,4059.2686,0.3644214171811394,0.8648392898401847,-0.8230030005980202,0.7316342826872837,-0.7424680212685469,8.0
2024-07-14 15:02:25,4388.087004,4553.3594,0.4404593040231374,0.8707674469597222,-0.8230030005980202,1.090524877127632,-0.7469817295993534,9.0
2024-07-14 15:08:19,3458.244837,3477.671,0.3264024737601408,0.7522043045689647,0.3363281946604006,0.5466391309139083,-0.6578462927516371,8.0
2024-07-14 15:14:12,3626.28289,4021.749,1.733103380337095,-0.8021584921738665,-0.8782092479912786,1.3106691077379484,1.2388535188457064,8.0
2024-07-14 15:20:04,4490.72652,4463.6016,1.257866587574611,-0.1856301517419269,-0.9334154953845366,2.0025509753703727,0.330839618028209,10.0
2024-07-14 15:26:03,4047.070159,4120.194,1.2236495384957118,-1.013200885629415,0.3363281946604006,2.026600345100912,1.1541409614683438,10.0
2024-07-14 15:32:01,3923.703407,3850.9473,1.0107434553381187,0.657353790656359,-0.4917655162384715,0.9517785132976008,-0.5459573437357063,8.0
2024-07-14 15:37:54,3450.984116,3396.9858,0.9156960967856218,-0.35043291966508,-1.3750654745306017,1.4364658109438435,0.368279602954408,8.0
2024-07-14 15:43:52,3649.503067,3618.8982,-0.6620900551858266,0.8648392898401847,-0.8230030005980202,0.200698197097696,-0.7438006908135211,8.0
2024-07-14 15:49:44,4641.901127,4612.337,0.6875824362596293,0.8707674469597222,-0.8230030005980202,1.0664755073970928,-0.7469817295993534,9.0
2024-07-14 15:55:39,6220.264843,6303.995,2.17032122967858,-1.0795962453682395,-1.871921701069925,1.6455103324477582,1.907430909495356,7.0
2024-07-14 16:01:32,3450.793278,3560.7175,0.4404593040231374,0.1665023811586228,0.0050907103008514,0.6039876279636543,-0.1969976362020293,8.0
2024-07-14 16:07:25,5567.896658,5561.9053,0.6115445494176315,0.4261556629943815,-0.9334154953845366,0.7667833615242252,-0.3795137839600997,7.0
2024-07-14 16:13:18,4399.844323,4490.4575,1.660867387837197,-0.7523619723697481,-0.8782092479912786,1.713958538603907,1.136265139882592,10.0
2024-07-14 16:19:12,3444.848371,3674.8474,1.485980248100603,-1.552663183507362,-0.5469717636317295,0.9277291435670614,1.912924463217032,8.0
2024-07-14 16:25:10,3998.253674,4000.3027,0.9347055684961209,0.3206344662666072,1.2748344003457892,1.18302245301432,-0.2414493890658536,9.0
2024-07-14 16:31:03,4773.599562,4747.9116,1.504989719811102,-0.5401339474902922,-1.2646529797440853,3.011825138916356,0.8109994780861658,10.0
2024-07-14 16:37:00,3485.952986,3534.496,1.238857115864111,-0.5104931618926029,0.4467406894469169,1.0553757982906906,0.6536975259652951,8.0
2024-07-14 16:42:54,3576.133481,3591.2815,0.8776771533646232,-1.4341000411166045,0.6123594316266909,2.072849133044256,1.33197910775368,9.0
2024-07-14 16:48:48,5604.996984,5569.8477,0.6875824362596293,0.295736206364548,-0.2709405266654388,0.6280369976941936,-0.2596568758968907,7.0
2024-07-14 16:54:46,4623.834531,4533.2124,2.1132928145470826,-1.262183484650006,-0.8230030005980202,1.4827145988871877,2.104998234306492,9.0
2024-07-14 17:00:38,4474.194078,4497.314,1.3224987913903086,-0.3694030224476016,-0.9886217427777946,2.3614415698107205,0.5448824975124268,10.0
2024-07-14 17:06:36,4335.02196,4378.235,-0.3706114895918186,0.5625032767437524,-0.4917655162384715,1.1589730832837806,-0.564007792059433,10.0
2024-07-14 17:12:29,3818.51205,4022.8372,2.008740720139336,-0.3041932941326845,-0.5469717636317295,2.2467445757112285,0.7737413464046509,9.0
2024-07-14 17:18:22,4650.444659,4689.4536,0.4252517266547375,0.8648392898401847,-0.9334154953845366,1.2625703682768712,-0.7423755972225388,10.0
2024-07-14 17:24:16,4003.153668,4231.8423,-0.0537869604498466,0.8648392898401847,0.0602969576941099,0.985077640616808,-0.7430606270988503,10.0
2024-07-14 17:30:16,4096.76,4114.1216,1.1057908138906156,-0.1548037347203302,-0.8782092479912786,1.136773665070976,0.2492883887646143,8.0
2024-07-14 17:36:13,4263.594865,4092.455,2.138638776194099,-1.5170942407901344,-0.9334154953845366,1.3902170230004998,2.4710733973965264,8.0
2024-07-14 17:42:06,4826.823472,4791.4907,1.2958855309956092,0.3016643634840864,-1.6510967114968924,1.8305054842211337,-0.1591990630013025,10.0
2024-07-14 17:47:59,3616.593488,3637.2295,1.3567158404692077,-1.4921959808880754,-0.8230030005980202,0.9628782224040028,1.7416243280859394,8.0
2024-07-14 17:53:52,4777.547155,4470.9893,-0.281900620975839,0.8648392898401847,-0.2157342792721808,0.8352315676803737,-0.7433541651909205,10.0
2024-07-14 17:59:45,5585.687777,5589.3477,0.3644214171811394,0.8707674469597222,0.0602969576941099,0.3375946094099942,-0.7469817295993534,7.0
2024-07-14 18:05:43,6007.194688,6074.1846,1.6950844369160958,-0.5045650047730653,-1.7615092062834086,1.8767542721644777,0.8661162069075662,7.0
2024-07-14 18:11:39,3463.284212,3432.439,0.1933361717866453,-0.4879661648383591,-0.3813530214519551,0.418992476190279,0.2299644488259873,8.0
2024-07-14 18:17:37,4654.347193,4665.1626,0.9537150402066203,-0.6788528240874787,-1.2094467323508271,1.0553757982906906,0.6858526781116918,10.0
2024-07-14 18:23:33,4810.36598,4783.255,2.9721753094489083,-1.7116720166803985,-1.5958904641036342,2.98672518280473,3.270033299240267,10.0
2024-07-14 18:29:25,3642.012711,3697.4658,0.991733983627619,-0.5401339474902922,0.3363281946604006,1.414266392731039,0.5738272448281322,9.0
2024-07-14 18:35:24,4472.456621,4470.0215,0.6685729645491297,0.8707674469597222,-0.8230030005980202,1.2181715318512607,-0.7469817295993534,9.0
2024-07-14 18:41:17,4419.514637,4437.8545,0.5164971908651346,0.8707674469597222,-0.7677967532047623,1.1127242953404368,-0.7469817295993534,9.0
2024-07-14 18:47:16,4307.534,4403.7334,1.0677718704696169,0.420227505874844,-0.8782092479912786,1.7602073265472509,-0.31467010025296,9.0
2024-07-14 18:53:12,4209.962431,4181.702,0.5355066625756343,0.8517973441772014,-0.9334154953845366,0.8481812283045099,-0.7316925071031406,8.0
2024-07-14 18:59:07,3457.839776,3591.619,-0.6430805834753273,0.8292703471229569,-0.4917655162384715,0.1525994576366188,-0.7245666086718959,8.0
2024-07-14 19:05:01,3505.441051,3616.704,1.1248002856011146,0.0846938129089995,-0.1605280318789228,1.6455103324477582,0.0213437866838943,9.0
2024-07-14 19:11:01,4026.255042,4189.1294,0.2541664812602434,0.6751382620149725,-0.3261467740586972,1.0664755073970928,-0.6034210469470095,10.0
2024-07-14 19:16:52,3483.956985,3530.1929,0.3073930020496419,0.8648392898401847,-1.099034237564311,0.5225897611833696,-0.742553189317738,8.0
2024-07-14 19:22:51,5568.197017,5549.2637,0.4100441492863383,0.7462761474494272,-0.8782092479912786,0.418992476190279,-0.6507414103482532,7.0
2024-07-14 19:28:46,4570.117649,4518.3613,0.6495634928386301,0.8648392898401847,-0.7677967532047623,1.2866197380074098,-0.7420203007127631,10.0
2024-07-14 19:35:44,4084.117726,4016.9001,0.3073930020496419,0.3253769919622374,0.3915344420536586,0.9628782224040028,-0.3395560237188629,10.0
2024-07-14 19:41:37,3416.823689,3259.2903,0.8966866250751221,0.0171128217462676,-0.5469717636317295,1.5289633868305317,0.027798051839104,9.0
2024-07-14 19:47:29,6410.599942,6367.889,0.7826297948121262,0.8707674469597222,-1.8167154536766668,0.8703806465173152,-0.7469817295993534,7.0
2024-07-14 19:53:20,6099.680663,6092.071,2.322397003362575,-0.8531406434018921,-1.7063029588901506,1.5530127565610707,1.712145295645217,7.0
