DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-05 23:38:05,3963.555068,3835.1035,0.9537150402066203,-1.4838965609207222,1.1092156581660149,-0.8870732953297511,1.4302249524578228,6.0
2024-07-05 23:43:57,3905.231334,3737.0474,1.4479613046796045,-0.6942660325982775,0.4467406894469169,1.8175558235969973,0.950064372379812,9.0
2024-07-05 23:51:57,5616.252296,5614.7227,0.3644214171811394,0.8707674469597222,-0.8230030005980202,0.3967930579774744,-0.7469817295993534,7.0
2024-07-05 23:55:53,4148.700702,4118.773,0.4442611983652371,0.3787304060380786,-0.1053217844856644,1.517863677724129,-0.362247450088844,10.0
2024-07-06 00:01:50,5719.905944,5733.8003,0.8396582099436238,0.8648392898401847,-0.8331330877904007,1.0090447134041285,-0.7417006552515502,7.0
2024-07-06 00:07:47,4116.915611,4438.7686,-0.1488343190023436,-1.2289858047805935,1.2196281529525308,-0.481933912946059,0.5976876001925193,6.0
2024-07-06 00:13:40,3469.257167,3671.3975,0.2503645869181436,0.231712109473539,-0.2157342792721808,0.5706885006444469,-0.2786140756960429,8.0
2024-07-06 00:19:35,5971.297742,6067.1025,-0.624071111764828,0.3253769919622374,0.7227719264132078,-0.9795708712164388,-0.4504285077171633,5.0
2024-07-06 00:27:35,6670.692316,6716.959,1.1818287007326127,0.420227505874844,-1.43027172192386,0.8814803556237175,-0.2984273312753595,7.0
2024-07-06 00:31:30,5967.403989,6087.1377,-0.5670426966333297,-0.042168749449111,0.7227719264132078,-0.957371453003634,-0.2406477929203644,5.0
2024-07-06 00:37:23,3370.573045,3523.3555,1.1438097573116142,0.0396398188005121,-0.6573842584182459,1.667709750660563,0.0703877346058428,9.0
2024-07-06 00:43:19,4530.149504,4409.5547,-0.624071111764828,-0.9076796889016407,1.1092156581660149,-0.8870732953297511,0.2200396459811144,6.0
2024-07-06 00:49:17,5613.691146,5637.1636,0.143911545339347,0.5138923883635423,0.6675656790199493,-0.1692921064490544,-0.4946146242929293,5.0
2024-07-06 00:55:16,5394.456316,5460.1597,2.341406475073075,-3.049000439144812,0.5571531842334334,1.2866197380074098,3.270033299240267,5.0
2024-07-06 01:01:13,4520.024832,4470.494,1.3148950027061084,-0.0125279638514216,-0.8782092479912786,2.2226952059806893,0.1708899484254742,9.0
2024-07-06 01:07:12,4238.790414,4285.3228,-0.1488343190023436,0.1890293782128664,1.1644219055592724,-0.3672369188465661,-0.3104007782707889,6.0
2024-07-06 01:13:05,5397.802052,5273.3906,-2.08780043347328,0.4676527628311468,1.1644219055592724,-1.4198593324370723,-0.6173436533605914,6.0
2024-07-06 01:18:59,3804.185031,3657.8342,0.8244506325752247,-0.0077854381557906,-0.0501155370924064,0.7427339917936859,0.031787926324714,8.0
2024-07-06 01:24:51,4796.39776,4893.1216,0.4404593040231374,0.8648392898401847,-1.540684216710376,1.297719447113812,-0.7423522338636541,10.0
2024-07-06 01:30:47,4018.970207,4064.4626,0.2503645869181436,-0.042168749449111,0.7779781738064653,0.3616439791405328,-0.0778850814005106,4.0
2024-07-06 01:36:44,3637.731563,3608.439,1.409942361258605,-0.5104931618926029,-0.7125905058115038,1.1127242953404368,0.7327119009064013,8.0
2024-07-06 01:42:38,6265.27184,6447.596,0.3454119454706404,0.8707674469597222,-1.8167154536766668,0.639136706800596,-0.7469817295993534,7.0
2024-07-06 01:48:35,5466.134017,5398.9062,0.6495634928386301,-0.7179786610764285,0.4467406894469169,-0.1692921064490544,0.5826812118567787,5.0
2024-07-06 01:54:29,4273.686525,4246.979,0.4252517266547375,0.8648392898401847,-0.9334154953845366,0.7427339917936859,-0.7423755972225388,8.0
2024-07-06 02:00:21,6155.959482,6221.5444,-0.5480332249228305,0.3550177775599268,0.8331844211997237,-0.8981730044361537,-0.4590442920651058,5.0
2024-07-06 02:06:19,4094.368429,4012.6565,-1.232374206500808,0.0348972931048819,1.1092156581660149,-1.060968737996724,-0.3801404515734708,6.0
2024-07-06 02:12:17,5793.446299,5736.899,0.8814790477067229,0.8648392898401847,-0.8779283620049985,1.121989925513128,-0.7416279638252055,7.0
2024-07-06 02:18:14,5969.913691,6084.6274,-0.5670426966333297,0.1368615955609333,0.7227719264132078,-0.957371453003634,-0.3399418506028975,5.0
2024-07-06 02:24:10,4666.647209,4658.1333,1.6570654934950972,-1.370075944225595,-1.043827990171053,2.910877170577646,1.8498457946081528,10.0
2024-07-06 02:30:08,3838.752654,3888.4824,-1.5555352255792976,0.7000365219170317,1.606071884705338,-1.0369193682661852,-0.6802667509103901,6.0
2024-07-06 02:36:04,4388.21268,4309.05,1.8471602106000908,-3.049000439144812,0.8883906685929821,-0.3542872582224298,3.270033299240267,4.0
2024-07-06 02:42:01,3848.038066,3852.5159,0.8966866250751221,0.8529829756011088,-0.1605280318789228,1.1700727923901837,-0.7308404841503744,9.0
2024-07-06 02:47:59,4532.447096,4361.23,-0.5670426966333297,-0.9527336830101288,1.1092156581660149,-0.8056754285494659,0.2643709909065365,6.0
2024-07-06 02:53:58,3617.08419,3464.614,0.9347055684961209,-0.515235687588233,1.0540094107727564,1.7602073265472509,0.5266547056938472,9.0
2024-07-06 02:59:56,4646.275293,4839.329,0.8966866250751221,0.3609459346794652,-1.2646529797440853,1.564112465667473,-0.2842660267958302,10.0
2024-07-06 03:05:54,4617.4117,4629.7437,-0.9472321308433173,0.1890293782128664,1.1092156581660149,-1.234864180663697,-0.4159446405002291,6.0
2024-07-06 03:11:50,4547.394382,4518.386,1.3719234178376063,-0.1749594689267592,-0.9886217427777946,2.477988515427948,0.3597248822153697,10.0
2024-07-06 03:17:46,4695.591602,4742.8813,-0.072796432160346,0.4498682914725333,1.5508656373120795,-0.3783366279529687,-0.4703749930312628,6.0
2024-07-06 03:23:44,5960.579408,6255.295,-0.4910048097913321,0.6929227333735859,0.8331844211997237,-0.7020781435563757,-0.6457132985030231,5.0
2024-07-06 03:29:37,5369.723328,5363.8164,-0.890203715711819,0.79370140440573,0.3915344420536586,-0.5392824099958052,-0.7088011730289999,5.0
2024-07-06 03:35:35,3794.880008,3842.0183,1.1248002856011146,-2.6892885083624853,1.1644219055592724,-0.4597344947332538,2.732694615894293,6.0
2024-07-06 03:41:29,4072.072194,4125.732,-0.0537869604498466,0.7652462502319479,0.7227719264132078,-0.2044411852859959,-0.6771861050646077,4.0
2024-07-06 03:47:25,3357.516841,3366.4524,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.7427339917936859,-0.7469817295993534,9.0
2024-07-06 03:53:19,4999.80058,5104.189,-0.4719953380808328,-0.4986368476535269,1.1092156581660149,-0.4023859976835077,0.0379252877008025,4.0
2024-07-06 03:59:15,5557.195447,5539.8013,0.991733983627619,-1.073668088248701,0.5571531842334334,1.075519715022675,1.0732928232296186,5.0
2024-07-06 04:05:09,4992.739301,4990.9116,0.7446108513911269,-0.9053084260538252,1.1644219055592724,-0.4245854158963126,0.786691350198413,4.0
2024-07-06 04:11:06,6308.313722,6398.963,1.0677718704696169,0.4640958685594239,-1.8167154536766668,0.9980273012409444,-0.3567636010464474,7.0
2024-07-06 04:17:05,4959.435114,4908.3994,-0.586052168343829,0.3858441945815235,1.2748344003457892,-0.737227222393317,-0.4798012315766821,6.0
2024-07-06 04:22:58,5606.955939,5643.06,0.6115445494176315,0.8707674469597222,-0.8782092479912786,0.5355394218075059,-0.7469817295993534,7.0
2024-07-06 04:28:57,6323.013092,6312.621,-0.0157680170288477,0.1890293782128664,0.8331844211997237,0.1766488273671574,-0.2902018688373301,5.0
2024-07-06 04:34:56,5000.936827,4751.0454,0.0222509263921508,-0.1915583088614653,0.998803163379498,-0.2395902641229371,-0.0259752815721923,4.0
2024-07-06 04:40:52,6103.353995,6155.035,-0.7001089986068252,0.8707674469597222,1.1092156581660149,-0.7483269314997195,-0.7469817295993534,5.0
2024-07-06 04:46:45,4477.582316,4501.074,1.3681215234955066,-0.4014150708931057,-0.9886217427777946,2.4539391456974085,0.5977479726196849,10.0
2024-07-06 04:52:39,5967.700371,5935.3022,-0.9662416025538164,0.4854372341897602,0.6675656790199493,-1.0942678653159317,-0.5611239384794279,5.0
2024-07-06 04:58:39,5586.750387,5670.699,0.97272451191712,-1.310794373030216,-0.6573842584182459,1.343968235057156,1.2826890468487475,7.0
2024-07-06 05:04:32,3908.559085,3929.7446,1.0867813421801158,0.3550177775599268,-0.5469717636317295,1.0775752165034955,-0.2490412277605941,8.0
2024-07-06 05:10:27,3993.361544,3772.0386,0.5355066625756343,0.4439401343529949,0.2259156998738842,1.2052218712271243,-0.4029742233993984,9.0
2024-07-06 05:16:24,4277.593551,4420.226,1.2198476441536117,-1.0902669281834072,-0.8230030005980202,2.685183085414128,1.229486861432213,10.0
2024-07-06 05:22:20,5646.934553,5572.286,1.550612451916301,-1.0475841969227346,-0.7125905058115038,0.8925800647301204,1.4023186212992933,7.0
2024-07-06 05:28:15,3967.491975,3773.0344,-0.6620900551858266,0.8648392898401847,-0.6573842584182459,0.2450970335233065,-0.7438006908135211,8.0
2024-07-06 05:34:11,5780.919613,5826.411,-1.0042605459748155,0.8707674469597222,0.6675656790199493,-1.0498690288903216,-0.7469817295993534,5.0
2024-07-06 05:40:09,4305.497926,4287.938,0.4024403606021387,0.8648392898401847,-0.9886217427777946,0.7316342826872837,-0.7424104486432295,8.0
2024-07-06 05:46:08,3468.247549,3488.161,0.3073930020496419,0.8707674469597222,1.1092156581660149,0.6964852038503421,-0.7469817295993534,9.0
2024-07-06 05:52:03,4392.007542,4143.2944,0.4024403606021387,0.023040978865806,0.8331844211997237,0.4781909247577591,-0.0932885529416095,4.0
2024-07-06 05:57:57,3954.31274,3757.9102,1.5239991915216016,-0.6658108784244955,0.7779781738064653,1.78425669627779,0.9600754118694476,9.0
2024-07-06 06:03:50,4794.986498,4784.2114,-0.3579385078178366,0.8707674469597222,0.998803163379498,-0.7483269314997195,-0.7469817295993534,4.0
2024-07-06 06:09:44,4846.270698,4919.3506,-0.624071111764828,-0.1310911062421792,1.0540094107727564,-0.8167751376558683,-0.2022263545436593,4.0
2024-07-06 06:15:41,4077.916395,4298.9194,0.0792793415236491,0.3431614633208509,1.3852468951323051,0.0027533847001846,-0.381923110328232,4.0
2024-07-06 06:21:40,5852.476693,5760.0596,-0.6050616400543284,0.4617246057116084,0.6123594316266909,-0.6317799858824928,-0.5230924094137133,5.0
2024-07-06 06:27:35,4186.646704,4138.1714,2.456821125287092,-3.049000439144812,0.7779781738064653,0.0730515423740674,3.270033299240267,4.0
2024-07-06 06:33:32,4812.903594,4741.4336,-0.4491839720282337,0.8648392898401847,-0.9334154953845366,0.9980273012409444,-0.7435569919843924,10.0
2024-07-06 06:39:25,6470.431143,6344.2227,-0.6810995268963259,0.2056282181475725,0.7779781738064653,-0.909272713542556,-0.3924252485104976,5.0
2024-07-06 06:45:19,3854.556446,4000.6423,1.390932889548106,-0.9076796889016407,-0.7677967532047623,1.7250582477103098,1.1466572099520478,9.0
2024-07-06 06:51:14,3973.703849,4077.8367,0.6115445494176315,-1.3582196299865197,0.6675656790199493,-0.7945757194430634,1.0952575716462192,4.0
2024-07-06 06:57:11,5618.197742,5661.223,0.0412603981026501,0.6692101048954341,0.6675656790199493,-0.2173908459101322,-0.60930112757352,5.0
2024-07-06 07:03:10,3749.637391,3755.2534,-1.4985068104477992,0.5328624911460631,-2.258365432822732,-1.5919048235863111,-0.6121923127911336,6.0
2024-07-06 07:09:06,3478.775223,3463.5996,0.4290536209968373,0.8707674469597222,-0.6021780110249879,0.8241318585739713,-0.7469817295993534,9.0
2024-07-06 07:15:06,4507.412546,4289.2236,-0.2438816775548404,0.4273412944182888,0.8331844211997237,-0.4467848341091175,-0.4720838777482177,4.0
2024-07-06 07:21:03,4757.242064,4889.165,-0.8635904553171201,0.1665023811586228,1.3852468951323051,-0.9795708712164388,-0.3947913485884093,6.0
2024-07-06 07:26:58,4010.54925,4010.9558,-0.2438816775548404,-0.0670670093511694,0.3915344420536586,0.2228976153105013,-0.1655801231479051,4.0
2024-07-06 07:32:53,4321.393665,5094.989,-1.2894026216323062,0.8707674469597222,1.3300406477390467,-1.2681633079829044,-0.7469817295993534,4.0
2024-07-06 07:38:51,4044.276351,4127.6484,0.1933361717866453,0.8648392898401847,-0.2709405266654388,1.0442760891842884,-0.7427193117185589,10.0
2024-07-06 07:44:43,5070.991418,5023.1167,-0.4529858663703335,-0.6148287271964697,1.2748344003457892,-0.8981730044361537,0.1101319370397834,6.0
2024-07-06 07:50:35,4993.333933,5154.9014,-0.3959574512388352,-0.2982651370131469,0.998803163379498,-0.3894363370593713,-0.059115555731056,4.0
2024-07-06 07:56:29,6116.166294,6198.9385,0.7826297948121262,-2.093311112809216,0.8331844211997237,0.2691464032538451,1.844689102889982,5.0
2024-07-06 08:02:24,4695.835447,4741.6523,-0.072796432160346,0.5210061769069871,1.5508656373120795,-0.3783366279529687,-0.5171254274075472,6.0
2024-07-06 08:08:23,4921.742869,4833.9883,-0.6810995268963259,0.8707674469597222,0.998803163379498,-0.7723763012302585,-0.7469817295993534,4.0
2024-07-06 08:14:15,4939.375779,4932.891,0.9194979911277216,0.6217848479391312,0.1155032050873678,1.495664259511324,-0.519316246563194,10.0
2024-07-06 08:20:13,3611.630984,3572.8257,0.4974877191546356,0.8648392898401847,-0.7125905058115038,0.7316342826872837,-0.7422636943715557,8.0
2024-07-06 08:26:10,4614.295876,4661.4565,-1.3654405084743035,-0.0480969065686486,1.1092156581660149,-1.5234566174301627,-0.3624688066675667,6.0
2024-07-06 08:32:04,5910.42568,5916.2437,0.8396582099436238,0.2364546351691692,-1.540684216710376,0.5577388400203105,-0.1819067743445497,7.0
2024-07-06 08:37:58,6296.292603,6265.411,2.436453833625572,-1.0060870970859692,-1.871921701069925,1.7953564053841922,2.0258730923337285,7.0
2024-07-06 08:43:52,3940.055228,3856.186,1.2958855309956092,-0.7239068181959669,0.2259156998738842,2.107998211881197,0.9000342839605011,9.0
2024-07-06 08:49:52,4368.911253,4368.7246,0.8966866250751221,0.7877732472861916,0.1155032050873678,1.0442760891842884,-0.671655917515059,8.0
2024-07-06 08:55:49,4070.178455,4071.234,0.4404593040231374,0.2186701638105558,0.3363281946604006,1.2052218712271243,-0.2377371987193233,10.0
2024-07-06 09:01:43,3453.575082,3474.2632,0.4974877191546356,-0.9349492116515146,-0.3261467740586972,0.5225897611833696,0.690131800666403,8.0
2024-07-06 09:07:40,4933.229541,4773.5015,-0.7913544628172223,0.7593180931124104,0.9435969159862396,-0.933322083273095,-0.6898178600649069,4.0
2024-07-06 09:13:35,3973.269996,3920.631,2.233686134746596,-1.393788572703747,-0.8230030005980202,1.5992615445044145,2.396107987821594,8.0
2024-07-06 09:19:33,5389.656013,5381.165,-1.2894026216323062,0.8707674469597222,0.4467406894469169,-0.933322083273095,-0.7469817295993534,5.0
2024-07-06 09:25:29,4083.231884,4240.346,0.1553172283656467,-0.4808523762949134,0.8331844211997237,-0.3320878400096249,0.2125039988611785,4.0
2024-07-06 09:31:28,3944.306239,3892.1206,-1.3084120933428054,0.1949575353324039,1.1644219055592724,-0.6798787253435707,-0.458338530096422,6.0
2024-07-06 09:37:21,4830.574513,4819.4053,-0.7305241533436243,0.79370140440573,0.998803163379498,-0.7242775617691806,-0.7066035751342438,4.0
2024-07-06 09:43:21,3514.602915,3495.646,0.212345643497145,0.8707674469597222,1.1644219055592724,0.639136706800596,-0.7469817295993534,9.0
2024-07-06 09:49:19,3984.981148,3864.7024,0.8776771533646232,-1.9296939763099707,1.0540094107727564,-0.5392824099958052,1.7789984636496232,6.0
2024-07-06 09:55:14,5550.815419,5593.568,1.3148950027061084,-0.4452834335776865,-0.2709405266654388,1.136773665070976,0.6205854685740836,7.0
2024-07-06 10:01:07,3764.056754,3919.408,1.1818287007326127,-2.0752302335946253,1.0540094107727564,-0.1248932700234445,2.18603285258109,6.0
2024-07-06 10:07:00,3830.896992,3864.7363,0.8966866250751221,0.8707674469597222,-0.1605280318789228,1.1700727923901837,-0.7469817295993534,9.0
2024-07-06 10:12:56,5825.496682,5818.363,0.97272451191712,-0.4203851736756273,-1.540684216710376,0.916629434460659,0.4542745071382729,7.0
2024-07-06 10:18:52,4141.936265,4236.0005,1.504989719811102,-1.4364713039644197,-0.2709405266654388,2.107998211881197,1.800775773801122,10.0
2024-07-06 10:24:47,5989.233407,5984.8267,-0.0157680170288477,0.8707674469597222,-1.6510967114968924,0.4300921852966819,-0.7469817295993534,7.0
2024-07-06 10:30:45,6440.583395,6246.904,-0.5100142815018315,0.6988508904931234,0.8331844211997237,-0.7242775617691806,-0.6497304927205557,5.0
2024-07-06 10:36:38,5494.753534,5502.663,-1.4718935500531,0.8707674469597222,1.2196281529525308,-1.6381536115296549,-0.7469817295993534,5.0
2024-07-06 10:42:34,4290.405879,4258.006,0.3073930020496419,0.8648392898401847,-0.9886217427777946,0.7316342826872837,-0.742553189317738,8.0
2024-07-06 10:48:27,5063.656492,5103.698,-0.3579385078178366,-0.8317992777715558,1.2748344003457892,-1.4883075385932212,0.2680117133426619,6.0
2024-07-06 10:54:19,3904.618456,4031.263,0.0982888132341484,0.3135206777231615,1.1092156581660149,-0.2044411852859959,-0.3589327691920412,6.0
2024-07-06 11:00:17,6106.159301,6130.8916,0.9347055684961209,0.8707674469597222,-1.6510967114968924,0.7316342826872837,-0.7469817295993534,7.0
2024-07-06 11:06:11,5015.802655,5070.195,0.4404593040231374,-0.5282776332512162,1.1644219055592724,-0.9795708712164388,0.3455792639037603,4.0
2024-07-06 11:12:08,3464.059578,3530.0286,0.1553172283656467,0.8351985042424953,-0.1053217844856644,0.5817882097508498,-0.7217321051772874,8.0
2024-07-06 11:18:06,4251.825135,4293.7837,-0.928222659132818,0.8707674469597222,0.9435969159862396,-0.5522320706199415,-0.7469817295993534,4.0
2024-07-06 11:24:05,3882.008294,3650.3733,0.0982888132341484,0.8648392898401847,-0.3813530214519551,0.4430418459208182,-0.7428535491695881,8.0
2024-07-06 11:30:03,6461.710781,6321.861,1.5430086632321014,-0.2413548286655837,-1.8167154536766668,1.355067944163559,0.4960198516247598,7.0
2024-07-06 11:36:02,3998.095044,3950.7446,-0.8521847722908203,0.2838798921254721,1.1644219055592724,-0.5059832826765976,-0.4523118407965619,6.0
2024-07-06 11:41:54,5377.82525,5378.2915,-0.5670426966333297,0.8707674469597222,0.4467406894469169,-0.4245854158963126,-0.7469817295993534,5.0
2024-07-06 11:47:48,4775.994703,4911.557,0.3644214171811394,0.8648392898401847,-1.5958904641036342,1.460515180674383,-0.7424680212685469,10.0
2024-07-06 11:53:48,4222.072222,4261.9346,-0.7191184703173249,0.5506469625046766,0.8331844211997237,-0.7131778526627783,-0.5785877346501013,4.0
2024-07-06 11:59:45,4831.612888,4836.7764,-0.376947979528336,0.8648392898401847,-1.2646529797440853,1.1478733741773783,-0.7434706630851556,10.0
2024-07-06 12:05:44,4787.610934,4910.758,0.4480630927073369,0.8648392898401847,-1.6510967114968924,1.495664259511324,-0.7423405133157897,10.0
2024-07-06 12:11:36,5207.098151,5164.9272,-0.4149669229493345,0.066909341550386,1.1644219055592724,-0.6558293556130318,-0.277074155137989,4.0
2024-07-06 12:17:28,4475.809027,4492.6357,-0.9472321308433173,-0.66343961557668,1.1092156581660149,-1.1997151018267551,-0.0020043497903792,6.0
2024-07-06 12:23:27,4027.349705,4080.52,-0.0918059038708453,0.4142993487553055,0.7227719264132078,0.2691464032538451,-0.4489317400640233,4.0
2024-07-06 12:29:24,4769.752383,4860.1357,1.752112852047594,-0.6764815612396632,-1.7615092062834086,2.88312789781164,1.100713978569696,10.0
2024-07-06 12:35:19,5377.368666,5421.3774,0.3264024737601408,-0.5306488960990318,0.4467406894469169,0.0027533847001846,0.3065991340433461,5.0
2024-07-06 12:41:11,4508.159782,4250.1187,0.1172982849446477,-0.1488755776007926,0.8331844211997237,-0.2506899732293398,-0.0323686108980257,4.0
