DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-06-23 12:23:53,3383.978246,3385.414,1.1628192290221138,-0.5460621046098306,1.0540094107727564,2.280043703030436,0.6549759174678872,9.0
2024-06-23 12:29:52,5632.183131,5666.8833,0.478478247444136,0.5091498626679121,-0.6021780110249879,0.6039876279636543,-0.4609918466661745,7.0
2024-06-23 12:35:49,3476.310211,3566.3896,-0.1488343190023436,0.8648392898401847,0.1155032050873678,0.418992476190279,-0.7431853735015578,8.0
2024-06-23 12:41:47,3470.399687,3445.8123,0.5355066625756343,0.2020713238758497,1.3300406477390467,1.1589730832837806,-0.2080366366699861,9.0
2024-06-23 12:47:41,3956.777162,3923.2266,0.6115445494176315,0.8707674469597222,-0.5469717636317295,1.0775752165034955,-0.7469817295993534,9.0
2024-06-23 12:53:38,3680.124453,3544.3523,1.8471602106000908,-0.6539545641854195,-0.1053217844856644,2.4539391456974085,1.1290914640294851,9.0
2024-06-23 12:59:38,4422.923445,4388.365,0.9537150402066203,0.3728022489185402,0.0050907103008514,1.0091270103473466,-0.2865452712602585,8.0
2024-06-23 13:05:34,4432.164249,4239.243,0.5811293946808325,0.6336411621782072,-0.7125905058115038,1.321768816844351,-0.5529587428218573,10.0
2024-06-23 13:11:32,3356.118158,3413.5493,0.8966866250751221,-0.03742622375348,-0.5469717636317295,1.5881618353980116,0.0772978713963495,9.0
2024-06-23 13:17:30,4607.409152,4537.1787,0.7446108513911269,0.857725501296739,-0.8230030005980202,1.2866197380074098,-0.7357197777445956,10.0
2024-06-23 13:23:30,3468.901031,3533.4219,-0.0157680170288477,0.8351985042424953,-0.0501155370924064,0.4300921852966819,-0.7231497368588466,8.0
2024-06-23 13:29:27,5723.099519,5809.774,1.5430086632321014,-0.6741102983918486,-1.5958904641036342,1.5067639686177268,0.9797038356515682,7.0
2024-06-23 13:35:26,4045.356474,4294.8506,1.7140939086265954,-1.3499202100191665,-0.0501155370924064,2.5704860913146352,1.8733015697430069,10.0
2024-06-23 13:41:24,3884.776396,3698.0322,1.6190465500740985,-0.885152691847397,0.501946936840175,2.4539391456974085,1.2635313680044822,9.0
2024-06-23 13:47:20,5765.820925,6041.8364,1.0297529270486177,0.4795090770702227,-1.7615092062834086,0.8352315676803737,-0.3761547825582957,7.0
2024-06-23 13:53:21,3476.050397,3572.6382,-0.2058627341338415,0.8648392898401847,-0.0501155370924064,0.3505442700341306,-0.7432585382209281,8.0
2024-06-23 13:59:16,3448.906969,3487.3167,-0.4149669229493345,0.3668740917990027,-0.4917655162384715,0.2339973244169036,-0.4524231468468135,8.0
2024-06-23 14:05:13,3485.689427,3507.2712,0.478478247444136,0.7771025644710239,-1.099034237564311,0.6039876279636543,-0.6729056615743759,8.0
2024-06-23 14:11:13,6141.053879,6208.9375,3.0007264245724814,-2.2549082849018403,-1.9271279484631831,1.8656545630580748,3.270033299240267,7.0
2024-06-23 14:17:08,4133.264553,4118.5645,0.3264024737601408,0.8648392898401847,1.0540094107727564,0.7889827797370298,-0.7425249577557954,10.0
2024-06-23 14:23:05,4868.205918,4891.229,0.6381578098123307,0.4913653913092978,-1.2094467323508271,1.517863677724129,-0.430642488637233,10.0
2024-06-23 14:29:06,4825.937061,4785.808,0.6115445494176315,0.8648392898401847,-1.1542404849575694,1.8175558235969973,-0.7420821569884855,10.0
2024-06-23 14:35:04,6136.242385,5998.739,1.0867813421801158,-0.4097144908604587,-1.7615092062834086,1.321768816844351,0.4892843439636983,7.0
2024-06-23 14:40:59,4829.690555,4723.3223,1.2958855309956092,0.6454974764172831,-1.6510967114968924,1.7602073265472509,-0.5143177574355526,10.0
2024-06-23 14:46:57,4171.232854,4131.9004,2.8926811546775566,-1.2320505499692254,-0.8230030005980202,2.98672518280473,2.821912235118204,9.0
2024-06-23 14:52:52,4930.760801,4831.084,1.6950844369160958,-0.3895587566540306,-1.5958904641036342,2.268943993924033,0.7312278448544528,10.0
2024-06-23 14:58:48,5706.485957,5566.879,1.409942361258605,0.1178914927784117,-1.5958904641036342,1.343968235057156,0.0595465581823188,7.0
2024-06-23 15:04:44,3565.909244,3491.264,0.174326700076146,0.8648392898401847,1.3300406477390467,0.4430418459208182,-0.7427464611285772,8.0
2024-06-23 15:10:42,3411.736702,3478.745,0.2313551152076439,0.8707674469597222,-0.4917655162384715,0.8130321494675691,-0.7469817295993534,9.0
2024-06-23 15:16:43,4298.675536,4324.248,-0.4301745003177341,0.4854372341897602,-0.2709405266654388,0.8241318585739713,-0.5229089792055377,10.0
2024-06-23 15:22:39,4750.43181,4761.802,0.2883835303391422,0.8648392898401847,1.4404531425255636,0.9980273012409444,-0.742581264081305,10.0
2024-06-23 15:28:40,4962.31652,4925.829,0.3568176284969399,0.8648392898401847,-1.43027172192386,1.3902170230004998,-0.7424794592665687,10.0
2024-06-23 15:34:42,5706.791336,5561.2183,1.409942361258605,0.1001070214197983,-1.5958904641036342,1.3106691077379484,0.078598407677224,7.0
2024-06-23 15:40:43,4393.483602,4352.4546,1.0905832365222157,-0.2875944541979792,-0.8782092479912786,1.8767542721644777,0.372759025428436,10.0
2024-06-23 15:46:43,3880.732541,3627.743,0.0298547150763508,0.8648392898401847,-0.3813530214519551,0.4430418459208182,-0.7429478912800893,8.0
2024-06-23 15:52:37,6673.036826,6624.2407,0.8966866250751221,0.8707674469597222,-1.43027172192386,0.7889827797370298,-0.7469817295993534,7.0
2024-06-23 15:58:38,4092.147853,4061.5398,0.1933361717866453,0.8648392898401847,0.3363281946604006,0.7889827797370298,-0.7427193117185589,10.0
2024-06-23 16:04:35,3586.880632,3483.6926,1.3719234178376063,-0.1974864659810028,-0.7125905058115038,1.1700727923901837,0.3835655006835817,8.0
2024-06-23 16:10:36,4037.836654,4160.5894,0.725601379680628,0.1949575353324039,-0.7125905058115038,1.5067639686177268,-0.1670414984509284,10.0
2024-06-23 16:16:36,3527.096952,3478.6714,0.5735256059966328,-0.0279411723622196,0.7227719264132078,0.639136706800596,-0.0134814394380863,8.0
2024-06-23 16:22:37,4921.70653,4930.551,0.3264024737601408,0.8648392898401847,-1.43027172192386,1.403166683624636,-0.7425249577557954,10.0
2024-06-23 16:28:38,4142.279529,4073.8833,-0.3009100926863384,0.8707674469597222,0.0050907103008514,0.6039876279636543,-0.7469817295993534,9.0
2024-06-23 16:34:36,6219.517943,6203.2427,-0.2248722058443408,0.8707674469597222,-1.7615092062834086,0.3264949003035913,-0.7469817295993534,7.0
2024-06-23 16:40:31,4413.386275,4384.292,0.9156960967856218,0.8233421900034193,-0.8782092479912786,1.4716148897807853,-0.7036706098796501,9.0
2024-06-23 16:46:31,5736.251599,5813.7134,0.5164971908651346,0.8707674469597222,-1.540684216710376,0.6280369976941936,-0.7469817295993534,7.0
2024-06-23 16:52:26,3398.983168,3369.402,0.2693740586286425,0.8707674469597222,-0.3813530214519551,0.6742857856375375,-0.7469817295993534,9.0
2024-06-23 16:58:25,4186.107984,4032.871,-0.1678437907128429,0.8648392898401847,-0.8782092479912786,0.4652412641336228,-0.743209900648245,8.0
2024-06-23 17:04:21,3478.707814,3457.7603,0.6875824362596293,0.2305264780496317,-1.1542404849575694,0.8241318585739713,-0.2043932327394433,8.0
2024-06-23 17:10:21,4555.165563,4377.0464,1.1057908138906156,0.2909936806689178,-0.8230030005980202,1.9581521389447625,-0.1837723793626224,9.0
2024-06-23 17:16:23,4583.651474,4620.8984,0.5355066625756343,0.7415336217537961,-0.9334154953845366,1.564112465667473,-0.642823901354748,10.0
2024-06-23 17:22:24,4300.891914,4234.866,0.5164971908651346,0.8648392898401847,-0.9334154953845366,0.8130321494675691,-0.7422338535307963,8.0
2024-06-23 17:28:25,4698.658008,4267.8936,0.6191483381018311,0.3384189376252207,-0.0501155370924064,1.4827145988871877,-0.3058940456776102,10.0
2024-06-23 17:34:22,6672.707773,6653.4365,0.991733983627619,0.7403479903298887,-1.43027172192386,0.8130321494675691,-0.6248901437340129,7.0
2024-06-23 17:40:23,4831.100269,4765.4434,-0.4643915493966332,0.8648392898401847,-0.7125905058115038,0.9277291435670614,-0.743574927121235,10.0
2024-06-23 17:46:21,4096.013552,4044.145,0.2313551152076439,0.8648392898401847,0.3363281946604006,0.7889827797370298,-0.7426645549648302,10.0
2024-06-23 17:52:21,4105.691969,4197.297,0.105892601918348,0.8067433500687132,0.2811219472671422,0.9628782224040028,-0.7022828911979425,10.0
2024-06-23 17:58:21,3796.932463,3586.1487,1.1818287007326127,-1.045212934074919,-0.2709405266654388,0.8925800647301204,1.1605548698629449,8.0
2024-06-23 18:04:22,3498.976002,3634.5803,1.4479613046796045,-0.2567680371763816,-0.6021780110249879,1.2292712409576636,0.4756628484361045,8.0
2024-06-23 18:10:22,4028.997177,4133.528,0.3073930020496419,0.5921440623414419,-0.3261467740586972,1.136773665070976,-0.5388403363446685,10.0
2024-06-23 18:16:23,3473.763033,3444.5576,0.0982888132341484,0.8648392898401847,-1.099034237564311,0.3856933488710715,-0.7428535491695881,8.0
2024-06-23 18:22:21,5552.657515,5610.6953,-0.1868532624233422,0.8707674469597222,-0.8782092479912786,0.2339973244169036,-0.7469817295993534,7.0
2024-06-23 18:28:20,4241.961136,4279.541,0.1401096509972472,0.4024430345162296,-0.5469717636317295,1.4475655200502466,-0.416226008675488,10.0
2024-06-23 18:34:16,3645.292293,3689.0132,0.8396582099436238,-0.579259784479242,-0.8230030005980202,0.8000824888434327,0.5447690560200877,8.0
2024-06-23 18:40:18,3463.85382,3432.8496,0.4594687757336363,0.8707674469597222,-0.6021780110249879,0.8703806465173152,-0.7469817295993534,9.0
2024-06-23 18:46:14,4084.217463,4277.3994,1.333904474416608,-1.1033088738463903,0.1707094524806262,2.2467445757112285,1.3169154125271476,10.0
2024-06-23 18:52:10,4101.515126,4216.4795,0.3720252058653397,0.8648392898401847,1.5508656373120795,0.9980273012409444,-0.7424565578271596,10.0
2024-06-23 18:58:08,3559.742235,3533.2825,1.3719234178376063,-0.3136783455239457,-0.2157342792721808,2.420640018378201,0.5065329021786849,9.0
2024-06-23 19:04:10,5567.091539,5563.0137,0.4594687757336363,0.6217848479391312,-0.9334154953845366,0.5577388400203105,-0.5513102048354876,7.0
2024-06-23 19:10:04,4506.742021,4398.8276,1.5125935084953024,-0.2306841458504151,-0.8782092479912786,2.3151927818673768,0.4722389812224617,9.0
2024-06-23 19:15:59,4191.359017,4320.056,-0.2438816775548404,0.8648392898401847,-0.1605280318789228,0.985077640616808,-0.7433066246277555,10.0
2024-06-23 19:21:57,4443.167376,4355.9526,0.8852809420488228,0.3846585631576162,-0.7677967532047623,1.2866197380074098,-0.3074275134867478,10.0
2024-06-23 19:27:59,3385.209607,3382.2556,1.238857115864111,-0.3338340797303739,0.6675656790199493,2.5353370124776937,0.474554857146738,9.0
2024-06-23 19:34:02,3522.888257,3491.0303,0.2313551152076439,0.817414032883881,-1.3198592271373435,0.6742857856375375,-0.7081271578956784,8.0
2024-06-23 19:40:03,3462.489864,3412.4182,0.8206487382331249,-0.3931156509257526,-1.3198592271373435,1.0553757982906906,0.3719599246178322,8.0
2024-06-23 19:46:00,4190.796016,3887.9204,0.0982888132341484,0.8707674469597222,-0.2157342792721808,0.7556836524178223,-0.7469817295993534,9.0
2024-06-23 19:51:58,4044.644229,4243.042,-0.1108153755813446,0.8648392898401847,0.0050907103008514,0.916629434460659,-0.7431358991112987,10.0
2024-06-23 19:57:59,4116.365009,4401.311,0.3644214171811394,0.8648392898401847,1.3852468951323051,0.9980273012409444,-0.7424680212685469,10.0
2024-06-23 20:04:00,4431.514029,4358.837,1.208441961127312,-0.0362405923295727,-0.7677967532047623,1.4253661018374413,0.1638116073539549,10.0
2024-06-23 20:09:59,4149.534305,4187.0107,0.4974877191546356,0.3004787320601782,-0.1053217844856644,1.5400630959369344,-0.2931067408601119,10.0
2024-06-23 20:15:55,4584.886197,4469.703,0.8472619986278241,0.8707674469597222,-0.8782092479912786,1.343968235057156,-0.7469817295993534,9.0
2024-06-23 20:21:50,3483.058373,3582.512,0.4860820361283355,-0.3124927141000375,-0.4917655162384715,0.3505442700341306,0.1911801184664809,8.0
2024-06-23 20:27:45,5980.645509,5906.8364,1.3148950027061084,-0.587559204446595,-1.6510967114968924,1.1478733741773783,0.7684305708638723,7.0
2024-06-23 20:33:43,4209.010225,4263.1753,2.9687190415195546,-1.3697855854611432,-0.9334154953845366,3.011825138916356,3.1436623353464186,9.0
2024-06-23 20:39:38,3440.61861,3461.32,0.4024403606021387,0.8707674469597222,-0.5469717636317295,0.7778830706306274,-0.7469817295993534,9.0
2024-06-23 20:45:39,4561.999037,4595.489,1.0525642931012171,-1.0594405111618104,-1.2646529797440853,2.5242373033712915,1.0960224875646278,10.0
2024-06-23 20:51:36,4076.583128,3927.7866,-0.4149669229493345,0.8707674469597222,0.2259156998738842,0.6039876279636543,-0.7469817295993534,9.0
2024-06-23 20:57:31,3453.049802,3594.0576,1.299687425337709,-1.122278976628912,0.0602969576941099,0.9055297253542568,1.3139966992852588,8.0
2024-06-23 21:03:27,4118.807347,4074.378,0.174326700076146,0.8648392898401847,1.2748344003457892,0.6742857856375375,-0.7427464611285772,10.0
2024-06-23 21:09:26,3558.969031,3555.091,1.816745055863292,-0.5116787933165101,-0.6573842584182459,1.2052218712271243,0.9378491679248574,8.0
2024-06-23 21:15:21,5901.012919,5827.3765,1.5620181349426003,-0.6598827213049571,-1.5958904641036342,1.2292712409576636,0.9741687985993192,7.0
2024-06-23 21:21:23,3517.530662,3475.9453,0.2693740586286425,0.6715813677432496,-1.3198592271373435,0.6853854947439398,-0.6000641566505681,8.0
2024-06-23 21:27:22,4585.091422,4568.89,0.4974877191546356,0.8707674469597222,-0.8230030005980202,1.090524877127632,-0.7469817295993534,9.0
2024-06-23 21:33:20,6673.360478,6654.706,0.9347055684961209,0.8423122927859402,-1.43027172192386,0.8000824888434327,-0.7208335050978932,7.0
2024-06-23 21:39:15,3560.109771,3494.952,0.4822801417862358,0.066909341550386,0.8883906685929821,0.6853854947439398,-0.1104372363332234,8.0
2024-06-23 21:45:15,6663.166378,6644.206,0.9537150402066203,0.8707674469597222,-1.43027172192386,0.8241318585739713,-0.7469817295993534,7.0
2024-06-23 21:51:10,5964.57595,5868.7,-0.2438816775548404,0.8707674469597222,-1.5958904641036342,0.2802461123602474,-0.7469817295993534,7.0
2024-06-23 21:57:08,5553.855894,5562.2583,0.4404593040231374,0.6229704793630386,-0.9334154953845366,0.5355394218075059,-0.5534688078649419,7.0
2024-06-23 22:03:04,3496.26746,3589.1917,0.0032414546816515,0.8707674469597222,0.5571531842334334,0.6502364159069982,-0.7469817295993534,9.0
2024-06-23 22:09:05,5894.952673,5861.161,1.4479613046796045,-0.5946729929900407,-1.5958904641036342,1.1127242953404368,0.842070529494621,7.0
2024-06-23 22:15:07,4377.500259,4335.462,1.257866587574611,-0.3267202911869289,-0.8782092479912786,2.119097920987599,0.4747910661612701,10.0
2024-06-23 22:21:06,3616.828761,3643.9194,1.333904474416608,-1.423429358301436,-0.8230030005980202,0.9739779315104052,1.6516014352451802,8.0
2024-06-23 22:27:01,5570.166582,5547.8965,0.3834308888916391,0.7877732472861916,-0.8782092479912786,0.4078927670838767,-0.6833879231001431,7.0
2024-06-23 22:32:57,5596.685209,5589.9517,1.1057908138906156,-0.4452834335776865,-0.8230030005980202,1.0775752165034955,0.5314689426509863,7.0
2024-06-23 22:39:00,3446.209003,3478.884,0.0982888132341484,0.5032217055483738,-1.099034237564311,0.5003903429705644,-0.4910345429726643,8.0
2024-06-23 22:44:55,4282.77441,4220.6377,0.5164971908651346,-0.8638113262170607,-0.4365592688452135,0.8703806465173152,0.64224680790197,10.0
2024-06-23 22:50:54,6318.4,6385.0674,0.9156960967856218,0.6917371019496786,-1.8167154536766668,0.9055297253542568,-0.5834822526944009,7.0
2024-06-23 22:56:53,4559.232354,4585.4155,0.5164971908651346,0.8648392898401847,-0.8782092479912786,1.6214609627172192,-0.7422338535307963,10.0
2024-06-23 23:02:54,4236.87467,4184.4517,0.991733983627619,0.5945153251892574,-0.5469717636317295,1.4716148897807853,-0.4883695522777014,9.0
2024-06-23 23:08:52,5568.002786,5579.1367,0.9803283006013196,-0.427498962219073,-0.3813530214519551,1.136773665070976,0.4638847444521514,7.0
2024-06-23 23:14:52,4593.646298,4452.2754,0.725601379680628,0.8707674469597222,-0.8230030005980202,1.2866197380074098,-0.7469817295993534,9.0
2024-06-23 23:20:48,3927.031723,3881.5825,2.341406475073075,-1.6686179367655225,-0.7125905058115038,1.355067944163559,2.8966841302184223,8.0
2024-06-23 23:26:46,3494.781798,3482.3135,-0.376947979528336,0.5328624911460631,-0.3813530214519551,0.095250960586872,-0.546850938280702,8.0
2024-06-23 23:32:43,3472.715358,3469.6184,0.3454119454706404,0.4913653913092978,-1.3198592271373435,0.8000824888434327,-0.4599314292189198,8.0
2024-06-23 23:38:39,3501.71,3434.9941,1.0677718704696169,-0.1358336319378094,-0.6573842584182459,0.8925800647301204,0.2188934631493735,8.0
2024-06-23 23:44:42,5620.077457,5601.3423,1.733103380337095,-0.6681821412723101,-0.8224769438480835,1.715551641002967,1.079817811422647,7.0
2024-06-23 23:50:40,3999.373882,3953.8467,-0.1298248472918439,0.6454974764172831,-0.7125905058115038,0.5003903429705644,-0.6017828536629557,8.0
2024-06-23 23:56:36,3443.729592,3665.6392,1.390932889548106,-1.2651475632097746,-0.5469717636317295,1.0664755073970928,1.527278636911606,8.0
2024-06-24 00:02:36,5567.515658,5562.109,0.5735256059966328,0.3787304060380786,-0.9334154953845366,0.6742857856375375,-0.3453951591659017,7.0
2024-06-24 00:08:30,4966.791165,4903.168,0.7636203231016266,0.7356054646342586,-1.485477969317118,1.713958538603907,-0.6295362474039758,10.0
2024-06-24 00:14:29,4064.431957,4077.8784,0.0982888132341484,0.8648392898401847,-0.6021780110249879,0.8925800647301204,-0.7428535491695881,10.0
2024-06-24 00:20:28,3491.182334,3581.7026,-0.3351271417652372,0.8648392898401847,0.1155032050873678,0.3375946094099942,-0.7434198150087048,8.0
2024-06-24 00:26:28,4053.634059,4073.2908,0.8206487382331249,-0.2389835658177681,-0.0501155370924064,1.4253661018374413,0.2355036254660155,10.0
2024-06-24 00:32:29,3458.178032,3426.4421,0.2313551152076439,0.8707674469597222,0.7779781738064653,0.6150873370700574,-0.7469817295993534,9.0
2024-06-24 00:38:29,4262.767001,4221.7324,0.3644214171811394,0.5198205454830799,-0.6021780110249879,1.297719447113812,-0.4797701963912286,10.0
2024-06-24 00:44:30,4808.563363,4819.4443,0.1971380661287451,0.8648392898401847,-0.9886217427777946,1.0775752165034955,-0.7427138635699443,10.0
2024-06-24 00:50:28,5583.603477,5604.163,0.1933361717866453,0.8707674469597222,-0.1605280318789228,0.3264949003035913,-0.7469817295993534,7.0
2024-06-24 00:56:31,4456.445227,4495.04,0.8966866250751221,0.8648392898401847,-0.8230030005980202,1.4827145988871877,-0.7416013144504752,10.0
2024-06-24 01:02:33,5768.434659,5871.8877,0.4024403606021387,0.4012574030923223,-1.5958904641036342,0.3967930579774744,-0.3849362779624862,7.0
2024-06-24 01:08:28,4386.210847,4364.2896,1.0677718704696169,-0.2591393000241971,-0.8782092479912786,1.898953690377282,0.3372103301431944,10.0
2024-06-24 01:14:30,5579.603267,5559.7456,1.5430086632321014,-0.8780389033039513,-0.2709405266654388,0.9739779315104052,1.2076316310903084,7.0
2024-06-24 01:20:28,4191.545214,4270.97,-0.1602400020286429,0.1178914927784117,-0.2709405266654388,1.1016245862340344,-0.2667155989423647,10.0
2024-06-24 01:26:23,4121.496186,4178.378,-0.065192643476146,0.8648392898401847,0.1707094524806262,0.7075849129567451,-0.7430757840227236,10.0
