DateTime,Actual,Predicted,Air Temp,Air Hum,Soil Temp,Soil Moisture,VPD,Device_ID
2024-07-13 17:00:39,4061.450153,4187.5273,-1.4794973387372998,0.8707674469597222,1.2196281529525308,-1.234864180663697,-0.7469817295993534,4.0
2024-07-13 17:06:38,4319.672409,4309.537,0.1553172283656467,-0.5282776332512162,1.1092156581660149,-0.1248932700234445,0.2461701647885276,6.0
2024-07-13 17:12:34,3949.685266,4091.0508,-0.7571374137383234,-0.1832588888941122,1.1092156581660149,-0.6909784344499731,-0.1998453563106576,6.0
2024-07-13 17:18:31,4203.88731,4172.953,2.0752738711260834,-2.5104839982763574,0.8331844211997237,-0.4948835735701953,3.270033299240267,4.0
2024-07-13 17:24:25,4598.347143,4611.949,-1.0802984328168128,0.2981074692123636,1.2196281529525308,-1.2570635988765018,-0.4816882608840679,6.0
2024-07-13 17:30:22,4743.179007,4692.65,-0.4149669229493345,0.3135206777231615,1.7164843794918538,-0.6669290647194345,-0.4212345910259564,6.0
2024-07-13 17:36:17,6299.946486,6279.798,-1.4034594518953023,0.8707674469597222,0.8883906685929821,-1.2459638897700993,-0.7469817295993534,5.0
2024-07-13 17:42:11,6225.078463,6123.465,0.8396582099436238,-0.900565900358195,0.8331844211997237,1.4138039048516051,0.8310032857652752,5.0
2024-07-13 17:48:09,5204.341622,5112.693,-0.3123157757126381,0.3846585631576162,1.1644219055592724,-0.5522320706199415,-0.452608173478482,4.0
2024-07-13 17:54:08,5669.714106,5624.7427,-0.3883536625546356,0.8707674469597222,0.6123594316266909,-0.4708342038396564,-0.7469817295993534,5.0
2024-07-13 18:00:02,6162.168726,5900.452,-0.616467323080628,0.79370140440573,0.8331844211997237,-0.9222223741666924,-0.7049665489344701,5.0
2024-07-13 18:06:02,6357.632215,6219.1978,0.0222509263921508,-1.1400634479875256,0.7779781738064653,-0.2284905550165345,0.6177804755949159,5.0
2024-07-13 18:11:59,5476.701902,5607.2827,-0.5100142815018315,0.5625032767437524,0.998803163379498,-0.4467848341091175,-0.5726002013818682,5.0
2024-07-13 18:17:57,5319.247103,5292.896,-2.125819376894279,0.8707674469597222,1.0540094107727564,-1.5567557447493705,-0.7469817295993534,4.0
2024-07-13 18:23:56,5111.089811,4949.582,-0.0157680170288477,-0.3966725451974754,1.3300406477390467,-0.3209881309032222,0.1022316116026958,6.0
2024-07-13 18:29:51,5356.927285,5377.3438,-0.6430805834753273,0.6929227333735859,0.4467406894469169,-0.3431875491160275,-0.6509169256345838,5.0
2024-07-13 18:35:48,4470.252744,4822.8125,-1.441478395316301,0.0953644957241681,1.2196281529525308,-1.1183172350464703,-0.431251030079851,6.0
2024-07-13 18:41:41,6459.28345,6215.889,-0.7761468854488228,0.3846585631576162,0.7779781738064653,-0.8648738771169462,-0.4963190421189478,5.0
2024-07-13 18:47:38,4921.648672,4842.939,-0.7001089986068252,0.8707674469597222,0.998803163379498,-0.7834760103366608,-0.7469817295993534,4.0
2024-07-13 18:54:05,4056.019931,4141.3203,-1.3654405084743035,0.8707674469597222,0.7227719264132078,-0.9795708712164388,-0.7469817295993534,4.0
2024-07-13 19:00:02,5957.848181,6187.095,-0.3883536625546356,0.585030273797997,0.8331844211997237,-0.6558293556130318,-0.5784113909538532,5.0
2024-07-13 19:06:03,4686.431464,4896.402,-0.3389290361073373,-0.1844445203180196,1.4404531425255636,-0.5522320706199415,-0.1137884741322781,6.0
2024-07-13 19:11:57,5439.041632,5452.8984,-0.4339763946598342,0.8707674469597222,0.6123594316266909,-0.2969387611726836,-0.7469817295993534,5.0
2024-07-13 19:17:49,5684.453638,5503.224,-0.5100142815018315,0.8707674469597222,0.6123594316266909,-0.5281827008894029,-0.7469817295993534,5.0
2024-07-13 19:23:43,6229.823703,6167.133,-0.3389290361073373,-0.5199782132838632,0.9435969159862396,-0.8056754285494659,0.0875527519724131,5.0
2024-07-13 19:29:41,5893.42765,6086.4653,0.3834308888916391,-1.5253936607574876,0.7227719264132078,0.3505442700341306,1.08906231254556,5.0
2024-07-13 19:36:45,5384.742485,5424.6206,-0.8711942440013197,0.6692101048954341,0.4467406894469169,-0.6798787253435707,-0.6464554009693643,5.0
2024-07-13 19:42:37,5402.04367,5419.151,-1.4794973387372998,0.7533899359928721,0.501946936840175,-0.909272713542556,-0.6998379273540125,5.0
2024-07-13 19:48:34,5143.914238,4922.283,0.6305540211281311,-1.2455846447152998,1.2748344003457892,-0.909272713542556,1.013176726720126,6.0
2024-07-13 19:54:33,5274.780739,5183.203,-0.3579385078178366,-0.35043291966508,1.3300406477390467,-0.6447296465066292,-0.0189571849138528,6.0
2024-07-13 20:00:30,4395.683863,4206.8647,0.9537150402066203,-0.7571044980653783,0.7779781738064653,0.6280369976941936,0.7582069786877388,4.0
2024-07-13 20:06:25,5295.94411,5097.085,-1.2894026216323062,0.6597250535041737,1.0540094107727564,-1.292212677713443,-0.6562287832217807,4.0
2024-07-13 20:12:25,4014.166016,4025.82,0.3454119454706404,-0.6456551442180665,-0.7125905058115038,-1.0498690288903216,0.4003224399439715,4.0
2024-07-13 20:18:24,5039.702188,4918.352,-0.5670426966333297,0.8434979242098484,1.0540094107727564,-0.7594266406061222,-0.7318574691509665,4.0
2024-07-13 20:24:18,5401.633243,5424.7144,0.2693740586286425,0.046753607343957,0.4467406894469169,-0.2747393429598784,-0.1391977225221369,5.0
2024-07-13 20:30:11,4823.447349,4800.412,-0.4529858663703335,0.3562034089838341,1.495659389918821,-0.5744314888327468,-0.4501043702100313,6.0
2024-07-13 20:36:07,3979.112804,4175.2637,-0.3579385078178366,0.7284916760908129,1.1092156581660149,-0.4467848341091175,-0.6621633360264613,6.0
2024-07-13 20:42:00,4256.775026,4339.5195,-1.1753457913693095,0.8707674469597222,0.8883906685929821,-0.8648738771169462,-0.7469817295993534,4.0
2024-07-13 20:47:55,4661.229041,4702.1875,-0.5290237532123311,0.2898080492450105,1.3852468951323051,-0.8056754285494659,-0.4204952274962056,6.0
2024-07-13 20:53:52,4986.74734,4859.679,-0.5670426966333297,0.6988508904931234,1.495659389918821,-0.6447296465066292,-0.6516331311061209,6.0
2024-07-13 20:59:46,5409.452507,5456.6943,-0.2628911492653397,0.8707674469597222,0.4467406894469169,-0.4023859976835077,-0.7469817295993534,5.0
2024-07-13 21:05:41,3862.524419,3932.459,0.2313551152076439,-1.9545922362120287,1.0540094107727564,-0.1008439002929056,1.3105837010685732,6.0
2024-07-13 21:11:38,5781.561438,5750.2896,-1.441478395316301,0.5909584309175345,0.5571531842334334,-1.4531584597562797,-0.6330483272965772,5.0
2024-07-13 21:17:35,4621.886292,4502.898,-0.2248722058443408,0.1178914927784117,1.1644219055592724,-0.7242775617691806,-0.2771986187282608,6.0
2024-07-13 21:23:36,6099.21966,6329.684,0.0488641867868501,-1.553848814931269,0.7227719264132078,0.5225897611833696,0.9134981075225684,5.0
2024-07-13 21:29:36,5668.293184,5751.564,0.1553172283656467,-0.2377979343938608,0.6123594316266909,0.1414997485302159,0.0399648984249002,5.0
2024-07-13 21:35:37,4332.094637,4275.977,-0.1868532624233422,-0.6527689327615122,0.8331844211997237,-0.2284905550165345,0.2161105905648719,4.0
2024-07-13 21:41:31,5307.768175,5148.604,-1.042279489395814,0.3313051490817758,1.2748344003457892,-0.8981730044361537,-0.4936791480265846,6.0
2024-07-13 21:47:24,6096.605672,6167.4927,-0.0157680170288477,-1.2432133818674842,0.7227719264132078,1.0937622922836658,0.669433038822069,5.0
2024-07-13 21:53:54,5859.888157,6271.03,-1.1753457913693095,0.8707674469597222,0.8883906685929821,-1.2219145200395607,-0.7469817295993534,5.0
2024-07-13 21:59:51,4641.59561,4650.4575,-0.890203715711819,0.344347094744759,1.606071884705338,-1.1183172350464703,-0.4861791586630503,6.0
2024-07-13 22:05:47,3974.285665,3960.944,2.455463305336071,-3.049000439144812,1.0540094107727564,0.6271120219353263,3.270033299240267,6.0
2024-07-13 22:11:46,5327.203267,5213.1094,-1.5175162821582986,0.8707674469597222,1.1644219055592724,-1.2459638897700993,-0.7469817295993534,4.0
2024-07-13 22:17:43,4455.250621,4219.307,-0.654486266501627,0.652611264960728,1.2196281529525308,-0.909272713542556,-0.6296091382625113,6.0
2024-07-13 22:23:40,6380.267778,6221.8276,-0.5100142815018315,0.8707674469597222,0.8883906685929821,-0.6447296465066292,-0.7469817295993534,5.0
2024-07-13 22:29:33,4602.344273,4449.135,-0.0918059038708453,0.5447188053851391,0.8331844211997237,-0.4708342038396564,-0.5340888799078148,4.0
2024-07-13 22:36:01,4051.018527,4079.2156,-1.7266204709737916,0.8707674469597222,0.5571531842334334,-1.292212677713443,-0.7469817295993534,4.0
2024-07-13 22:42:01,3751.46218,3885.8416,0.7712241117858262,-1.7056096371914389,1.1644219055592724,-0.7945757194430634,1.4972866540722822,6.0
2024-07-13 22:47:59,4724.039853,4835.6445,-0.7381279420278242,0.0645380787025713,1.3852468951323051,-0.933322083273095,-0.3256846922521034,6.0
2024-07-13 22:54:27,6205.55573,6162.6885,-1.840677301236788,0.8707674469597222,0.7227719264132078,-1.7195514783099404,-0.7469817295993534,5.0
2024-07-13 23:00:23,3714.19933,3848.873,1.5620181349426003,-2.4324017000467824,1.0540094107727564,-0.2044411852859959,2.967290440852904,6.0
2024-07-13 23:06:21,4044.581539,4268.9155,0.1553172283656467,-0.3741455481432318,1.1644219055592724,0.1525994576366188,0.1367551254074143,4.0
2024-07-13 23:14:21,6359.110247,6132.8574,-0.3959574512388352,0.4735809199506843,0.8331844211997237,-0.6669290647194345,-0.5132746623906537,5.0
2024-07-13 23:18:18,5383.761796,5428.849,1.485980248100603,-2.991229311379492,0.4467406894469169,-0.4708342038396564,3.270033299240267,5.0
2024-07-13 23:24:17,5386.059482,5433.252,0.4404593040231374,-0.3682173910236943,0.4467406894469169,0.0027533847001846,0.2205828791899327,5.0
2024-07-13 23:30:17,5494.372953,5743.1025,-0.985251074264316,0.8648392898401847,0.6675656790199493,-1.129416944152873,-0.7441414986300828,5.0
2024-07-13 23:36:13,3916.362509,4042.2646,0.0412603981026501,-0.0635101150794474,1.0540094107727564,-0.3431875491160275,-0.1087916449193152,6.0
2024-07-13 23:42:07,5888.67706,5877.635,0.0070433490237513,-0.4867805334144518,0.6675656790199493,-0.1008439002929056,0.1696626398956183,5.0
2024-07-13 23:48:02,4844.468005,4649.702,-0.890203715711819,0.6265273736347614,1.2196281529525308,-0.8408245073864072,-0.6259787349493504,6.0
2024-07-13 23:54:02,4031.108557,4231.096,0.8206487382331249,-0.977631942912188,0.8883906685929821,0.3856933488710715,0.88944419829455,4.0
2024-07-14 00:00:00,5248.449437,5159.137,-0.7191184703173249,-1.1341352908679871,1.9373093690648864,-0.6447296465066292,0.3076636240234354,4.0
2024-07-14 00:05:59,4161.041712,4267.5835,-0.1298248472918439,-0.527092001827309,0.7779781738064653,-0.6558293556130318,0.1540155059249717,4.0
2024-07-14 00:11:58,6192.369987,6295.2104,-0.7381279420278242,0.8707674469597222,0.8883906685929821,-0.7242775617691806,-0.7469817295993534,5.0
2024-07-14 00:17:51,5382.89796,5388.695,-1.441478395316301,0.8707674469597222,0.3915344420536586,-0.8981730044361537,-0.7469817295993534,5.0
2024-07-14 00:23:45,6010.430438,5916.8496,-0.7001089986068252,0.8233421900034193,0.7227719264132078,-0.9444217923794976,-0.7218684257464459,5.0
2024-07-14 00:29:46,4734.667428,4817.006,-0.5214199645281312,0.3396045690491289,1.2748344003457892,-0.6669290647194345,-0.4476928146166721,6.0
2024-07-14 00:35:40,4666.0889,4316.548,0.4974877191546356,-1.8751549308102224,0.8450143316938967,0.0601018817499311,1.4384121877158849,6.0
2024-07-14 00:41:38,5862.961821,5861.311,0.0868831302078487,-0.0848514807097837,0.6675656790199493,-0.0194460335126205,-0.0840751486665648,5.0
2024-07-14 00:47:38,5298.537088,5224.2793,-1.4034594518953023,0.8008151929491749,1.2196281529525308,-1.2459638897700993,-0.7181061301164094,4.0
2024-07-14 00:53:37,4060.612784,4117.899,-1.5175162821582986,0.8707674469597222,0.7227719264132078,-1.0720684471031263,-0.7469817295993534,4.0
2024-07-14 01:00:02,4449.914849,4333.209,0.97272451191712,-3.049000439144812,1.5508656373120795,-0.7242775617691806,3.270033299240267,6.0
2024-07-14 01:05:57,4265.239349,4134.702,-1.1563363196588103,0.8707674469597222,0.8883906685929821,-0.6669290647194345,-0.7469817295993534,4.0
2024-07-14 01:11:55,3942.979865,4069.9902,-0.2438816775548404,0.5103354940918194,1.2748344003457892,-0.3209881309032222,-0.5235353473224527,6.0
2024-07-14 01:18:22,5111.561521,4560.1113,-0.1070134812392448,-0.1370192633617167,1.2748344003457892,-0.41348570678991,-0.0923442179199034,6.0
2024-07-14 01:24:19,5385.296658,5323.6353,0.136307756655147,-1.4886390866163524,0.4467406894469169,-0.5392824099958052,0.9172250086923676,5.0
2024-07-14 01:30:19,5677.912168,5662.1616,0.0032414546816515,0.1653167497347146,0.6123594316266909,-0.285839052066281,-0.2712597744540063,5.0
2024-07-14 01:36:20,4329.031689,4393.8774,-0.0537869604498466,-0.2093427802200788,1.1092156581660149,-0.261789682335742,-0.0325568538224647,6.0
2024-07-14 01:42:16,4584.830708,4717.9185,-0.8141658288698217,0.8707674469597222,0.8883906685929821,-1.060968737996724,-0.7469817295993534,4.0
2024-07-14 01:48:16,4660.360811,4685.9893,-1.053685172422114,0.7747313016232084,0.9435969159862396,-0.8981730044361537,-0.7020700190860711,4.0
2024-07-14 01:54:15,5012.678962,5000.747,-1.6429787954475945,0.5150780197874496,1.2196281529525308,-1.1534663138834116,-0.6123287840697974,6.0
2024-07-14 02:00:09,6118.641286,6216.452,-0.281900620975839,-0.8306136463476484,0.7779781738064653,-0.285839052066281,0.2941292556115142,5.0
2024-07-14 02:06:03,3757.498298,3765.3315,-1.5175162821582986,0.6383836878738374,-2.258365432822732,-1.6270539024232529,-0.6549185246303959,6.0
2024-07-14 02:12:27,3831.532002,3899.5864,-0.8141658288698217,0.2423827922887076,1.1092156581660149,-0.5059832826765976,-0.4272404306926911,6.0
2024-07-14 02:18:23,5025.031317,5056.765,-1.8311725653815385,0.5340481225699705,1.2196281529525308,-1.3033123868198455,-0.6279648603283638,6.0
2024-07-14 02:24:21,4137.530596,4327.9673,-0.6810995268963259,0.1771730639737905,0.8883906685929821,-0.6206802767760906,-0.3772570568274759,4.0
2024-07-14 02:30:17,3816.23733,3934.9067,1.3529139461271076,-3.049000439144812,1.0540094107727564,-0.4467848341091175,3.270033299240267,6.0
2024-07-14 02:36:17,4782.880549,4658.7007,-0.2438816775548404,0.6988508904931234,0.998803163379498,-0.4245854158963126,-0.6404036854277049,4.0
2024-07-14 02:42:15,6332.989718,6227.4727,0.2313551152076439,-1.4056448869428222,0.7779781738064653,-0.1119436093993082,0.910813329991909,5.0
2024-07-14 02:48:14,3860.766078,3916.0708,0.2579683756023432,-1.9960893360487948,1.0540094107727564,-0.1008439002929056,1.359517095315507,6.0
2024-07-14 02:54:09,4053.667154,4233.84,-0.7761468854488228,0.8707674469597222,0.7227719264132078,-1.292212677713443,-0.7469817295993534,4.0
2024-07-14 03:01:08,4817.738336,4917.8057,0.174326700076146,-0.3445047625455424,1.1092156581660149,-0.2969387611726836,0.121248306722201,4.0
2024-07-14 03:07:04,3836.620476,3835.9766,-1.4794973387372998,0.6703957363193422,1.0540094107727564,-0.933322083273095,-0.6665039257623718,6.0
2024-07-14 03:13:02,6193.493921,6293.863,-0.7571374137383234,0.8707674469597222,0.8883906685929821,-0.737227222393317,-0.7469817295993534,5.0
2024-07-14 03:18:57,4069.757086,4220.4785,0.4214498323126377,-1.1673329707373994,0.8331844211997237,-0.0194460335126205,0.8346040568184125,4.0
2024-07-14 03:24:57,6083.924204,6209.7754,-0.8331753005803211,0.8707674469597222,0.8331844211997237,-0.7834760103366608,-0.7469817295993534,5.0
2024-07-14 03:30:52,5064.7123,5099.759,-0.6430805834753273,-0.2496542486329367,1.2748344003457892,-0.8981730044361537,-0.1417734644923532,6.0
2024-07-14 03:36:49,4893.927101,4923.6533,0.212345643497145,-1.0037158342381545,1.0540094107727564,-0.2395902641229371,0.6094276376001317,4.0
2024-07-14 03:42:48,4428.135605,4345.9834,-0.1868532624233422,-0.93732047449933,1.0540094107727564,-0.5281827008894029,0.3959877555682377,6.0
2024-07-14 03:48:48,6198.093722,6018.83,-0.8141658288698217,0.8707674469597222,0.998803163379498,-0.6909784344499731,-0.7469817295993534,5.0
2024-07-14 03:54:40,4030.207155,4235.6333,0.8586676816541235,-1.0558836168900876,0.8883906685929821,0.3727436882469351,0.9800709258366112,4.0
2024-07-14 04:00:40,3974.64116,4208.0605,-0.1868532624233422,0.5447188053851391,1.1644219055592724,-0.4023859976835077,-0.540872478179533,6.0
2024-07-14 04:06:35,5964.590144,5926.754,-0.3389290361073373,0.6051860080044251,0.7227719264132078,-0.261789682335742,-0.5876162360872218,5.0
2024-07-14 04:12:34,3945.04962,3866.9746,-1.4034594518953023,0.3064068891797166,1.1644219055592724,-0.7483269314997195,-0.5140192659829892,6.0
2024-07-14 04:18:29,5354.687305,5353.4556,0.1172982849446477,-0.4820380077188207,0.3363281946604006,-0.6317799858824928,0.2011270707787934,5.0
2024-07-14 04:24:27,5071.432712,4991.875,-0.8331753005803211,0.8707674469597222,1.0540094107727564,-0.7483269314997195,-0.7469817295993534,4.0
2024-07-14 04:30:23,4739.145523,4949.6543,-0.5100142815018315,-0.7950447036304207,1.2748344003457892,-0.7594266406061222,0.1953492209722414,6.0
2024-07-14 04:36:17,4100.054765,4354.8735,0.1553172283656467,0.2423827922887076,0.9435969159862396,-0.0767945305623667,-0.3009050314136653,4.0
2024-07-14 04:42:18,4661.065245,4708.2783,-0.5480332249228305,0.3253769919622374,1.3852468951323051,-0.8167751376558683,-0.4424961633094884,6.0
2024-07-14 04:48:15,4006.516868,4392.0645,-0.7191184703173249,0.7581324616885022,1.2196281529525308,-0.7594266406061222,-0.6877319906431087,6.0
2024-07-14 04:54:11,4906.655208,4891.9287,-0.034777488739347,-0.4097144908604587,1.0540094107727564,-0.2173908459101322,0.1054576679015455,4.0
2024-07-14 05:00:06,4571.983858,4672.373,-0.7571374137383234,0.3431614633208509,1.5508656373120795,-0.8759735862233484,-0.4731058171456068,6.0
2024-07-14 05:06:02,3989.557709,4122.7603,0.5735256059966328,-0.3670317595997861,0.6675656790199493,0.3042954820907867,0.2632746066874354,4.0
2024-07-14 05:11:55,4897.137595,4766.836,-1.0042605459748155,0.3811016688858933,0.8883906685929821,-1.3273617565503846,-0.5139486412767919,4.0
2024-07-14 05:17:53,6289.953173,6254.6,-0.4910048097913321,0.8707674469597222,0.8883906685929821,-0.5744314888327468,-0.7469817295993534,5.0
2024-07-14 05:23:53,6105.871275,5704.0356,-0.4910048097913321,0.8707674469597222,0.6675656790199493,-0.5744314888327468,-0.7469817295993534,5.0
2024-07-14 05:29:47,4072.603724,4274.695,-0.25908925492324,-0.7535476037936563,0.8883906685929821,-0.5392824099958052,0.2547687209392779,4.0
2024-07-14 05:35:41,3970.994239,3846.4153,1.390932889548106,-2.4881263769704383,1.0540094107727564,-0.2395902641229371,2.829471015490713,6.0
2024-07-14 05:41:34,6350.576618,6224.9,0.1172982849446477,-1.2823392188564344,0.7779781738064653,-0.1581923973426521,0.7620152744788058,5.0
2024-07-14 05:47:33,5739.258894,5711.713,-0.2248722058443408,0.2008856924519423,0.6123594316266909,-0.5744314888327468,-0.3289857333290908,5.0
2024-07-14 05:53:29,5001.069328,5106.6685,-1.3084120933428054,0.420227505874844,1.2748344003457892,-1.0017702894292435,-0.5545529300088852,6.0
2024-07-14 05:59:31,4695.787476,4677.6733,-0.376947979528336,0.0171128217462676,1.5508656373120795,-0.5984808585632854,-0.2413881514892258,6.0
2024-07-14 06:05:26,5361.464059,5516.788,0.136307756655147,0.0408254502244195,0.3915344420536586,-0.0083463244062179,-0.1615823743954411,5.0
